number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.06919064719012584	2024-02-13 22:35:19.949400	2024-02-13 22:35:32.169048	0 days 00:00:12.219648	1.1551917054389795	416	2	81	0.022319522886471117	0.8391559192479835	1032	10	0.8064675536081465	0.19375654795091268	0.16314593555830056	0.0648434738533186	697.265873015873	756.0	254.83111885222945	14.452802662758508	0.013227513227513227	0.167989417989418	0.09523809523809523	0.15873015873015872	0.0014341731593354998	0.003924167521235413	0.06919073229836356	0.0015267175572519084	713.1316671011946	655.0	541.6781165572798	293415.1819570421	9.221027519110734	58.79264707184016	58.18891022818107	0.8064736732595712	0.19375042121321662	0.16314593555830056	0.06484330357728683	697.271164021164	756.0	254.83700884573298	14.452838065355385	0.013227513227513227	0.167989417989418	0.09523809523809523	0.15873015873015872	0.0014341622765998213	0.003924076822787367	0.06919056281389331	0.0015267175572519084	713.1316671011946	655.0	541.6774839107619	293414.4965758937	9.220735942813086	58.79264707184016	58.188757426732636	0.80647058467329	0.19375351337593694	0.16314593555830056	0.06484338834759074	697.2684936523438	756.0	254.83407592773438	14.452821163716235	0.013227513227513227	0.167989417989418	0.09523809523809523	0.15873015873015872	0.0014341677306219935	0.003924122080206871	0.06919064719012584	0.0015267175622284412	713.1316671011946	655.0	541.6777954101562	293414.84375	9.22088310128509	58.79264707184016	58.18883349748133	0.7737208185047936	0.2265412223165132	0.15649312263927181	0.05314497995421194	668.9021164021163	378.0	253.33392189096207	17.37708654875871	0.0	0.16137566137566137	0.08465608465608465	0.15079365079365079	0.0014949870474005814	0.003947359250335262	0.05754704605942315	0.0015349194167306216	667.9122994367737	651.5	520.3063133683567	270718.65973097057	7.623385379812799	39.87515516751636	33.72073532007163	0.7737269386243807	0.22653509510956982	0.15649312263927181	0.05314472101180589	668.9074074074074	378.0	253.34092518933744	17.377164376646927	0.0	0.16137566137566137	0.08465608465608465	0.15079365079365079	0.0014949752221699289	0.0039472501304423585	0.05754678832087785	0.0015349194167306216	667.9122994367737	651.5	520.308541347438	270720.97819909855	7.623179191908655	39.87515516751636	33.72057101991863	0.773723905459644	0.22653813178683913	0.15649312263927181	0.053144849847412946	668.90478515625	378.0	253.3374481201172	17.377125414618536	0.0	0.16137566137566137	0.08465608465608465	0.15079365079365079	0.0014949811156839132	0.003947304096072912	0.05754691655750951	0.0015349193708971143	667.9122994367737	651.5	520.3074340820312	270719.84375	7.623281379761536	39.87515516751636	33.72065276670655	4289512057	0.8392092791296074	0.16097689477827493	0.16979873972495305	0.07654195720358195	725.6296296296297	378.0	256.337164209022	12.370967937853276	0.026455026455026454	0.1746031746031746	0.10582010582010581	0.16666666666666666	0.0013781135157207023	0.0039011120493811107	0.08083441853730397	0.0015015015015015015	772.4357558414187	666.0	560.8054019039266	314502.6988046247	5.417248708854995	43.270394135607354	48.571630474656004	0.8392153983129411	0.16097076850975456	0.16979873972495305	0.0765418755938445	725.6349206349206	378.0	256.3419274991005	12.370980369434314	0.026455026455026454	0.1746031746031746	0.10582010582010581	0.16666666666666666	0.001378103467133326	0.0039010395597634294	0.08083433730690875	0.0015015015015015015	772.4357558414187	666.0	560.8021126691661	314499.0095742001	5.417042545602328	43.270394135607354	48.57157868713768	0.8392123249023178	0.16097384547897176	0.16979873972495305	0.076541916298885	725.6322631835938	378.0	256.3395690917969	12.370974779633096	0.026455026455026454	0.1746031746031746	0.10582010582010581	0.16666666666666666	0.0013781085144728422	0.0039010753389447927	0.08083437782274216	0.0015015015378594398	772.4357558414187	666.0	560.8037719726562	314500.875	5.417146092807297	43.270394135607354	48.57160451754832	COMPLETE
1	0.0053121304406566865	2024-02-13 22:35:32.170303	2024-02-13 22:35:46.513206	0 days 00:00:14.342903	0.14363585013151958	336	1	71	0.002161015891207686	0.10601510954104579	3932	10	0.9282363776559288	0.07184672127632208	0.00216129041132819	0.0006665432950279243	802.5462962962963	756.0	588.005768949556	188.2480229307875	0.0	0.007936507936507936	0.0026455026455026454	0.006613756613756613	0.001246034035188924	0.0017006635866625116	0.005312140783373149	0.0013271400132714001	576.7322629986792	753.5	480.7670725157694	231136.9780153831	3.419242348468579	0.7788608642816142	0.5981392675739707	0.9282409673944972	0.0718421262230502	0.00216129041132819	0.0006665225403228361	802.5502645502645	756.0	588.0107798881036	188.24875500564696	0.0	0.007936507936507936	0.0026455026455026454	0.006613756613756613	0.0012460278741050356	0.0017006490938657564	0.005312120125150377	0.0013271400132714001	576.7322629986792	753.5	480.7649150657014	231134.9035581311	3.4190236662453444	0.7788608642816142	0.598120642821172	0.9282386706576436	0.07184442561941806	0.00216129041132819	0.0006665329040067619	802.5482788085938	756.0	588.0079345703125	188.24837719458955	0.0	0.007936507936507936	0.0026455026455026454	0.006613756613756613	0.0012460309080779552	0.0017006573034450412	0.0053121304406566865	0.001327140023931861	576.7322629986792	753.5	480.7660217285156	231135.953125	3.4191330963389888	0.7788608642816142	0.5981299429316955	0.8714530081917801	0.1286958546381426	0.0021606340369934906	0.0006563089612461473	753.3941798941798	378.0	550.676733393836	188.59375541517082	0.0	0.007936507936507936	0.0026455026455026454	0.005291005291005291	0.0013273264204675139	0.001815947432238461	0.0053024024989512366	0.0015026296018031556	538.9259064267864	665.5	480.33009005876556	230716.99541586183	4.330770738581883	0.5505393210405021	0.416431068173138	0.8714621883711607	0.12868666382772753	0.0021606340369934906	0.0006562674518172541	753.4021164021163	378.0	550.6861190807597	188.5952249536194	0.0	0.007936507936507936	0.0026455026455026454	0.005291005291005291	0.001327312438111424	0.001815916481913987	0.00530236118250569	0.0015026296018031556	538.9259064267864	665.5	480.32658333907307	230713.62666218748	4.330461456725672	0.5505393210405021	0.4164047302487246	0.8714575799778902	0.1286912775577116	0.0021606340369934906	0.0006562881791944506	753.3981323242188	378.0	550.681640625	188.59446199891454	0.0	0.007936507936507936	0.0026455026455026454	0.005291005291005291	0.0013273194199427962	0.0018159312894567847	0.0053023818135183075	0.0015026296023279428	538.9259064267864	665.5	480.328369140625	230715.328125	4.330616714304611	0.5505393210405021	0.4164178818653195	4289512057	0.9850110604238759	0.015006294740904869	0.00216194678479937	0.000676777619581132	851.6984126984127	378.0	627.8652489766309	187.90355572929533	0.0	0.007936507936507936	0.0026455026455026454	0.007936507936507936	0.0011741245317479546	0.001592698435898337	0.005321879067795064	0.0011607661056297156	575.9909618894263	861.5	476.1565913870037	226725.09952129	0.5049968874218536	0.5509363004107755	0.42946631694275217	0.9850110604238759	0.015006294740904869	0.00216194678479937	0.000676777619581132	851.6984126984127	378.0	627.8652489766309	187.90355572929533	0.0	0.007936507936507936	0.0026455026455026454	0.007936507936507936	0.0011741245317479546	0.001592698435898337	0.005321879067795064	0.0011607661056297156	575.9909618894263	861.5	476.1565913870037	226725.09952129	0.5049968874218536	0.5509363004107755	0.42946631694275217	0.985011074989803	0.015006280158112228	0.00216194678479937	0.000676777619581132	851.6984252929688	378.0	627.8649291992188	187.90354380469643	0.0	0.007936507936507936	0.0026455026455026454	0.007936507936507936	0.0011741245398297906	0.0015926992055028677	0.005321879067795064	0.0011607661144807935	575.9909618894263	861.5	476.1565856933594	226725.09375	0.504996396676809	0.5509363004107755	0.42946631694275217	COMPLETE
2	0.05419016012808027	2024-02-13 22:35:46.514839	2024-02-13 22:36:01.188215	0 days 00:00:14.673376	2.7326884641843656	320	1	81	0.010889950829140741	0.6544259866696969	3832	10	0.821947211886811	0.17825896494893378	0.1245628387875386	0.04977284290052147	710.6494708994709	756.0	287.62082382365764	18.45353469405638	0.003968253968253968	0.12962962962962962	0.08597883597883597	0.1111111111111111	0.0014071635045816574	0.0034767997209169633	0.05419016012808027	0.0015384615384615385	715.3555704289529	650.0	543.8565623973687	295779.960462683	8.483485274204753	44.8885164931691	44.66490326985433	0.821947211886811	0.17825896494893378	0.1245628387875386	0.04977284290052147	710.6494708994709	756.0	287.62082382365764	18.45353469405638	0.003968253968253968	0.12962962962962962	0.08597883597883597	0.1111111111111111	0.0014071635045816574	0.0034767997209169633	0.05419016012808027	0.0015384615384615385	715.3555704289529	650.0	543.8565623973687	295779.960462683	8.483485274204753	44.8885164931691	44.66490326985433	0.8219472167424914	0.17825896008763065	0.1245628387875386	0.04977284290052147	710.6494750976562	756.0	287.6208190917969	18.453533862745978	0.003968253968253968	0.12962962962962962	0.08597883597883597	0.1111111111111111	0.0014071634504944086	0.003476799698546529	0.05419016012808027	0.0015384615398943424	715.3555704289529	650.0	543.8565673828125	295779.96875	8.483485042851484	44.8885164931691	44.66490326985433	0.8246065528120419	0.1755965601860221	0.11391864302485022	0.04060835699123179	712.8941798941798	378.0	303.29032535284813	22.188344233793647	0.0	0.11904761904761904	0.07671957671957672	0.10317460317460317	0.0014027327311725807	0.003297170784582724	0.04506870767206523	0.0015515903801396431	679.0318160755656	644.5	544.6776964727943	296673.79303490947	5.909036050830743	29.02698527883336	25.766190128664856	0.8246065528120419	0.1755965601860221	0.11391864302485022	0.04060835699123179	712.8941798941798	378.0	303.29032535284813	22.188344233793647	0.0	0.11904761904761904	0.07671957671957672	0.10317460317460317	0.0014027327311725807	0.003297170784582724	0.04506870767206523	0.0015515903801396431	679.0318160755656	644.5	544.6776964727943	296673.79303490947	5.909036050830743	29.02698527883336	25.766190128664856	0.824606535629089	0.17559657738887358	0.11391864302485022	0.04060835699123179	712.8941650390625	378.0	303.2904052734375	22.188348076634252	0.0	0.11904761904761904	0.07671957671957672	0.10317460317460317	0.0014027327997609973	0.0032971699256449938	0.04506870767206523	0.0015515903942286968	679.0318160755656	644.5	544.6776733398438	296673.78125	5.909036629727446	29.02698527883336	25.766190128664856	4289512057	0.8192882777864466	0.18092096194668306	0.1352070205468261	0.058937320545950286	708.4047619047619	378.0	272.7608874459035	15.79489068726095	0.007936507936507936	0.1402116402116402	0.09523809523809523	0.11904761904761904	0.001411622357409337	0.003666214791144971	0.0633116125840953	0.0015337423312883436	742.7837114713066	652.0	543.024907765302	294876.05045351473	6.08841317793107	34.455267915646154	37.40016403173818	0.8192882777864466	0.18092096194668306	0.1352070205468261	0.058937320545950286	708.4047619047619	378.0	272.7608874459035	15.79489068726095	0.007936507936507936	0.1402116402116402	0.09523809523809523	0.11904761904761904	0.001411622357409337	0.003666214791144971	0.0633116125840953	0.0015337423312883436	742.7837114713066	652.0	543.024907765302	294876.05045351473	6.08841317793107	34.455267915646154	37.40016403173818	0.819288304677389	0.1809209350246046	0.1352070205468261	0.058937320545950286	708.40478515625	378.0	272.760986328125	15.794890310032043	0.007936507936507936	0.1402116402116402	0.09523809523809523	0.11904761904761904	0.001411622273735702	0.0036662134807556868	0.0633116125840953	0.0015337422955781221	742.7837114713066	652.0	543.02490234375	294876.0625	6.088412271940214	34.455267915646154	37.40016403173818	COMPLETE
3	0.10591762045659515	2024-02-13 22:36:01.189894	2024-02-13 22:37:08.537389	0 days 00:01:07.347495	1.9855014784292935	320	2	101	0.051950214550084424	0.5164278921658634	3232	50	0.7963869577988838	0.20384881662061416	0.16846774200944015	0.10174190150530409	688.5502645502645	756.0	228.8492218964539	9.44129883243703	0.06613756613756613	0.17328042328042328	0.14285714285714285	0.15343915343915343	0.0014523267965820374	0.0043696893164551125	0.10591763037563717	0.0015760441292356187	741.301109252801	634.5	547.345212699453	299586.7818650094	9.701326575414903	60.71045818613962	91.30063553548482	0.7963930774503084	0.2038426898829182	0.16846774200944015	0.10174188159861498	688.5555555555555	756.0	228.85138216777398	9.441300598633418	0.06613756613756613	0.17328042328042328	0.14285714285714285	0.15343915343915343	0.0014523156365983541	0.004369648068224848	0.10591761056148821	0.0015760441292356187	741.301109252801	634.5	547.3448496877611	299586.3844797178	9.701034999117255	60.71045818613962	91.30061767172033	0.7963900262154154	0.20384574465099914	0.16846774200944015	0.1017418915399361	688.5529174804688	756.0	228.85023498535156	9.44129930009258	0.06613756613756613	0.17328042328042328	0.14285714285714285	0.15343915343915343	0.0014523211866617203	0.004369670059531927	0.10591762045659515	0.0015760441310703754	741.301109252801	634.5	547.3450317382812	299586.59375	9.701180377948766	60.71045818613962	91.30062659281305	0.7842107034771459	0.21603918961560975	0.15915402761517317	0.08476962617107989	677.9708994708994	378.0	234.43937443857774	11.232842080181046	0.03968253968253968	0.164021164021164	0.14814814814814814	0.15343915343915343	0.001474989561912492	0.004265495087566856	0.08902466471636557	0.001606425702811245	718.3207748659642	622.5	538.9198502312427	290434.60497326497	7.269979312114771	40.553165785559045	53.78671945608393	0.7842198836565266	0.2160299988051947	0.15915402761517317	0.08476959353581065	677.978835978836	378.0	234.44278127972143	11.232846178850158	0.03968253968253968	0.164021164021164	0.14814814814814814	0.15343915343915343	0.0014749722954939207	0.00426543310287241	0.08902463223282242	0.001606425702811245	718.3207748659642	622.5	538.919661608747	290434.40166848636	7.26967003025856	40.553165785559045	53.78669874885482	0.7842152771309683	0.2160346106653036	0.15915402761517317	0.08476960983234748	677.974853515625	378.0	234.44107055664062	11.23284512061369	0.03968253968253968	0.164021164021164	0.14814814814814814	0.15343915343915343	0.0014749809633940458	0.004265464376658201	0.08902464845359429	0.0016064257360994816	718.3207748659642	622.5	538.9197387695312	290434.5	7.269825224913944	40.553165785559045	53.78670908908272	4289512057	0.8085613494023088	0.19166031066307665	0.17778144415067465	0.11871416153517592	699.1296296296297	378.0	223.3923652459396	8.14261987390527	0.09259259259259259	0.18253968253968253	0.13756613756613756	0.15343915343915343	0.0014303499059677375	0.004476428721720498	0.12281059603490879	0.0015710919088766694	762.0575403118794	636.5	555.4413675859845	308515.11282578873	6.4498173598663655	45.304654032521476	75.33306694599844	0.8085644089939757	0.1916572475288164	0.17778144415067465	0.11871415435705543	699.1322751322751	378.0	223.39333646452792	8.142620347618676	0.09259259259259259	0.18253968253968253	0.13756613756613756	0.15343915343915343	0.001430344493552098	0.004476409260124854	0.12281058889015399	0.0015710919088766694	762.0575403118794	636.5	555.4409359211294	308514.6332969402	6.44971427824003	45.304654032521476	75.33306239094094	0.8085629128118202	0.1916587454433485	0.17778144415067465	0.11871415794316656	699.1309814453125	378.0	223.39292907714844	8.142619959924431	0.09259259259259259	0.18253968253968253	0.13756613756613756	0.15343915343915343	0.0014303470961749554	0.004476417321711779	0.12281059245959598	0.0015710919396951795	762.0575403118794	636.5	555.441162109375	308514.875	6.449764686564627	45.304654032521476	75.33306466659825	COMPLETE
