number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.0035368635770816705	2024-02-13 11:54:44.847015	2024-02-13 11:55:05.846156	0 days 00:00:20.999141	0.5043756426246084	416	11	0.07862145239993414	0.3589666485289056	432	40	0.988525811764616	0.011487463109350893	-0.00448574130309246	-0.0011133698848573787	855.4246031746031	756.0	625.5815442060402	282.7363787735115	0.0	0.0013227513227513227	0.0	0.0	0.0011690100989483548	0.0015985126307860547	0.0035368635770816705	0.0011689070718877848	654.5688794702232	855.5	495.97851376270376	245994.68611426052	0.5467017452997851	-1.6172466481703909	-0.9995526468758604	0.988525811764616	0.011487463109350893	-0.00448574130309246	-0.0011133698848573787	855.4246031746031	756.0	625.5815442060402	282.7363787735115	0.0	0.0013227513227513227	0.0	0.0	0.0011690100989483548	0.0015985126307860547	0.0035368635770816705	0.0011689070718877848	654.5688794702232	855.5	495.97851376270376	245994.68611426052	0.5467017452997851	-1.6172466481703909	-0.9995526468758604	0.9885258330361784	0.011487441813178734	-0.00448574130309246	-0.0011133698848573787	855.4246215820312	756.0	625.581787109375	282.7363674939835	0.0	0.0013227513227513227	0.0	0.0	0.0011690100654959679	0.0015985120553523302	0.0035368635770816705	0.001168907037936151	654.5688794702232	855.5	495.978515625	245994.6875	0.5467007317901533	-1.6172466481703909	-0.9995526468758604	0.9937248454174837	0.00628242560789638	-0.005825651733816283	-0.0010389630205806582	858.6137566137567	378.0	629.7770073889418	276.43521980020734	0.0	0.0	0.0	0.0	0.0011646680387976188	0.0015878636219921784	0.003617484055478701	0.0011689070718877848	654.5688794702232	855.5	493.36462151014183	243408.64975784553	0.21140704263066823	-1.483947589540012	-0.6590281050221125	0.9937248454174837	0.00628242560789638	-0.005825651733816283	-0.0010389630205806582	858.6137566137567	378.0	629.7770073889418	276.43521980020734	0.0	0.0	0.0	0.0	0.0011646680387976188	0.0015878636219921784	0.003617484055478701	0.0011689070718877848	654.5688794702232	855.5	493.36462151014183	243408.64975784553	0.21140704263066823	-1.483947589540012	-0.6590281050221125	0.9937248603676683	0.006282410640389147	-0.005825651733816283	-0.0010389630205806582	858.61376953125	378.0	629.777099609375	276.43521467755374	0.0	0.0	0.0	0.0	0.0011646680068224669	0.0015878634294494987	0.003617484055478701	0.001168907037936151	654.5688794702232	855.5	493.3646240234375	243408.640625	0.21140653896589612	-1.483947589540012	-0.6590281050221125	4289512057	0.9833425925360652	0.016676649634501106	-0.003145856091699086	-0.001187775769498385	852.2354497354497	378.0	621.4140304577993	289.33149996902	0.0	0.0026455026455026454	0.0	0.0	0.0011733846559778983	0.0016092330571668848	0.0034562430986846385	0.0011661807580174927	656.0514816887288	857.5	498.5583025799075	248560.38107135857	0.5612292090098379	-0.8026374972489216	-0.7546291449828781	0.9833425925360652	0.016676649634501106	-0.003145856091699086	-0.001187775769498385	852.2354497354497	378.0	621.4140304577993	289.33149996902	0.0	0.0026455026455026454	0.0	0.0	0.0011733846559778983	0.0016092330571668848	0.0034562430986846385	0.0011661807580174927	656.0514816887288	857.5	498.5583025799075	248560.38107135857	0.5612292090098379	-0.8026374972489216	-0.7546291449828781	0.9833426201097769	0.016676622028936938	-0.003145856091699086	-0.001187775769498385	852.2354736328125	378.0	621.4138793945312	289.3315014479148	0.0	0.0026455026455026454	0.0	0.0	0.0011733846040442586	0.0016092334408313036	0.0034562430986846385	0.001166180707514286	656.0514816887288	857.5	498.55828857421875	248560.375	0.5612282799833679	-0.8026374972489216	-0.7546291449828781	COMPLETE
1	0.09954359425104153	2024-02-13 11:55:05.848126	2024-02-13 11:55:24.943016	0 days 00:00:19.094890	0.8086689896624164	512	31	0.034790464013236974	0.03527479331838017	2632	30	0.26581168818761636	0.7350377189431809	0.15250673217209287	0.095341399151218	230.02116402116403	756.0	96.18770551378104	10.045849836184079	0.06878306878306878	0.1574074074074074	0.10185185185185185	0.12698412698412698	0.00434742604775268	0.010396339060782852	0.09954359425104153	0.005917159763313609	130.46899522849296	169.0	231.70111557670933	53685.40695949161	34.98130091754596	54.98333157525222	85.59486759483845	0.26581168818761636	0.7350377189431809	0.15250673217209287	0.095341399151218	230.02116402116403	756.0	96.18770551378104	10.045849836184079	0.06878306878306878	0.1574074074074074	0.10185185185185185	0.12698412698412698	0.00434742604775268	0.010396339060782852	0.09954359425104153	0.005917159763313609	130.46899522849296	169.0	231.70111557670933	53685.40695949161	34.98130091754596	54.98333157525222	85.59486759483845	0.26581168809432	0.7350377190365851	0.15250673217209287	0.095341399151218	230.0211639404297	756.0	96.18772888183594	10.045849879289833	0.06878306878306878	0.1574074074074074	0.10185185185185185	0.12698412698412698	0.004347425885498524	0.010396336205303669	0.09954359425104153	0.005917159840464592	130.46899522849296	169.0	231.70111083984375	53685.40625	34.98130092199118	54.98333157525222	85.59486759483845	0.156023092078976	0.8449548244706533	0.09795001074665681	0.06862836004454252	134.8095238095238	378.0	82.29678469235292	13.706001034730532	0.047619047619047616	0.10317460317460317	0.07142857142857142	0.07671957671957672	0.007417873542917698	0.012151143009271429	0.07296074160990026	0.006779661016949152	94.14524087510573	147.5	87.39813852875679	7638.434618291761	28.43318994073469	24.950458589755353	43.531884364520465	0.156023092078976	0.8449548244706533	0.09795001074665681	0.06862836004454252	134.8095238095238	378.0	82.29678469235292	13.706001034730532	0.047619047619047616	0.10317460317460317	0.07142857142857142	0.07671957671957672	0.007417873542917698	0.012151143009271429	0.07296074160990026	0.006779661016949152	94.14524087510573	147.5	87.39813852875679	7638.434618291761	28.43318994073469	24.950458589755353	43.531884364520465	0.1560230929199239	0.844954823628731	0.09795001074665681	0.06862836004454252	134.8095245361328	378.0	82.29676055908203	13.706000995647235	0.047619047619047616	0.10317460317460317	0.07142857142857142	0.07671957671957672	0.007417873479425907	0.012151146307587624	0.07296074160990026	0.006779660936444998	94.14524087510573	147.5	87.39813995361328	7638.4345703125	28.433189912403545	24.950458589755353	43.531884364520465	4289512057	0.37526632926538916	0.6254553455736741	0.20706242674979752	0.1220540865558361	325.23280423280426	378.0	112.42328271502426	7.9285512645483	0.08994708994708994	0.21164021164021163	0.13227513227513227	0.17724867724867724	0.003074720590866941	0.008894954637953832	0.1261264468921828	0.004434589800443459	328.39639139899083	225.5	285.66040404142433	81601.86643710981	21.048820750007323	52.83015596908079	77.54457814726622	0.37526632926538916	0.6254553455736741	0.20706242674979752	0.1220540865558361	325.23280423280426	378.0	112.42328271502426	7.9285512645483	0.08994708994708994	0.21164021164021163	0.13227513227513227	0.17724867724867724	0.003074720590866941	0.008894954637953832	0.1261264468921828	0.004434589800443459	328.39639139899083	225.5	285.66040404142433	81601.86643710981	21.048820750007323	52.83015596908079	77.54457814726622	0.37526634584687796	0.6254553289730309	0.20706242674979752	0.1220540865558361	325.2328186035156	378.0	112.42327880859375	7.92855179968531	0.08994708994708994	0.21164021164021163	0.13227513227513227	0.17724867724867724	0.0030747205018997192	0.008894954808056355	0.1261264468921828	0.004434589762240648	328.39639139899083	225.5	285.660400390625	81601.8671875	21.048820191336002	52.83015596908079	77.54457814726622	COMPLETE
2	0.0037094030966395956	2024-02-13 11:55:24.944676	2024-02-13 11:55:40.432179	0 days 00:00:15.487503	0.7042101394310788	320	1	0.016504873710090226	0.44104710517862217	1732	30	1.0225196134254042	-0.0225456671229618	-0.0031552966126247874	-0.0009400251683804434	884.8412698412699	756.0	645.0204960276308	269.5851526370685	0.0	0.0026455026455026454	0.0	0.0	0.001130146201453045	0.0015503383321282288	0.0037094030966395956	0.0011031439602868175	633.071147301892	906.5	509.64762304209916	259740.69967246157	-1.0729745504068688	-1.1375807310227415	-0.8439285613558343	1.0225196134254042	-0.0225456671229618	-0.0031552966126247874	-0.0009400251683804434	884.8412698412699	756.0	645.0204960276308	269.5851526370685	0.0	0.0026455026455026454	0.0	0.0	0.001130146201453045	0.0015503383321282288	0.0037094030966395956	0.0011031439602868175	633.071147301892	906.5	509.64762304209916	259740.69967246157	-1.0729745504068688	-1.1375807310227415	-0.8439285613558343	1.0225195876756181	-0.02254564134338488	-0.0031552966126247874	-0.0009400251683804434	884.8412475585938	756.0	645.0205688476562	269.58516935098964	0.0	0.0026455026455026454	0.0	0.0	0.0011301462072879076	0.0015503381146118045	0.0037094030966395956	0.0011031439062207937	633.071147301892	906.5	509.6476135253906	259740.703125	-1.0729733235267886	-1.1375807310227415	-0.8439285613558343	1.021731109855774	-0.021756289705803233	-0.00316473731124005	-0.0007414521465429705	882.8121693121693	378.0	639.3938731663503	255.51849530861136	0.0	0.0026455026455026454	0.0	0.0	0.0011327437871400618	0.0015639812046491588	0.003913611023703843	0.0011254924029262803	640.4841583944201	888.5	512.1101993263015	262256.85625402426	-0.7321109953994238	-0.8061423028914129	-0.47031298845237135	1.021731109855774	-0.021756289705803233	-0.00316473731124005	-0.0007414521465429705	882.8121693121693	378.0	639.3938731663503	255.51849530861136	0.0	0.0026455026455026454	0.0	0.0	0.0011327437871400618	0.0015639812046491588	0.003913611023703843	0.0011254924029262803	640.4841583944201	888.5	512.1101993263015	262256.85625402426	-0.7321109953994238	-0.8061423028914129	-0.47031298845237135	1.0217311393823885	-0.021756319266630353	-0.00316473731124005	-0.0007414521465429705	882.8121948242188	378.0	639.3939208984375	255.5184855199933	0.0	0.0026455026455026454	0.0	0.0	0.001132743782363832	0.0015639810590073466	0.003913611023703843	0.001125492388382554	640.4841583944201	888.5	512.1101684570312	262256.84375	-0.7321119901373478	-0.8061423028914129	-0.47031298845237135	4289512057	1.023305718524307	-0.023332640637605984	-0.003145856091699086	-0.0011385955758190084	886.8703703703703	378.0	650.6966327897342	285.2908188051478	0.0	0.0026455026455026454	0.0	0.0	0.0011275605019732309	0.001536814468691341	0.003505195169575348	0.0010964912280701754	626.3994373186168	912.0	507.164971772484	257216.3085929845	-0.785227233056645	-0.8026374972489216	-0.7233835105294713	1.023305718524307	-0.023332640637605984	-0.003145856091699086	-0.0011385955758190084	886.8703703703703	378.0	650.6966327897342	285.2908188051478	0.0	0.0026455026455026454	0.0	0.0	0.0011275605019732309	0.001536814468691341	0.003505195169575348	0.0010964912280701754	626.3994373186168	912.0	507.164971772484	257216.3085929845	-0.785227233056645	-0.8026374972489216	-0.7233835105294713	1.0233057080910106	-0.02333263019225762	-0.003145856091699086	-0.0011385955758190084	886.870361328125	378.0	650.6969604492188	285.29081159311124	0.0	0.0026455026455026454	0.0	0.0	0.0011275605065748096	0.0015368136810138822	0.003505195169575348	0.0010964912362396717	626.3994373186168	912.0	507.16497802734375	257216.3125	-0.78522688153312	-0.8026374972489216	-0.7233835105294713	COMPLETE
3	0.007486521619453604	2024-02-13 11:55:40.434286	2024-02-13 11:55:57.162990	0 days 00:00:16.728704	2.841613111148602	432	11	0.08002331235666996	0.6392460452005077	2732	30	0.9503529079076594	0.04970453048160417	0.010149150292051934	0.0028547201810591363	822.3915343915344	756.0	570.4928088560295	133.57338038021774	0.0013227513227513227	0.015873015873015872	0.003968253968253968	0.007936507936507936	0.001215965824283288	0.0017528704735213616	0.007486521619453604	0.0012322858903265558	668.6536005460265	811.5	507.9224544324589	257985.21971669327	2.365496481244847	3.659078440453751	2.562888714592022	0.9503529079076594	0.04970453048160417	0.010149150292051934	0.0028547201810591363	822.3915343915344	756.0	570.4928088560295	133.57338038021774	0.0013227513227513227	0.015873015873015872	0.003968253968253968	0.007936507936507936	0.001215965824283288	0.0017528704735213616	0.007486521619453604	0.0012322858903265558	668.6536005460265	811.5	507.9224544324589	257985.21971669327	2.365496481244847	3.659078440453751	2.562888714592022	0.9503529149981801	0.04970452338288012	0.010149150292051934	0.0028547201810591363	822.3915405273438	756.0	570.4929809570312	133.57338667933223	0.0013227513227513227	0.015873015873015872	0.003968253968253968	0.007936507936507936	0.0012159658363088965	0.001752869924530387	0.007486521619453604	0.0012322858674451709	668.6536005460265	811.5	507.9224548339844	257985.234375	2.3654961434083006	3.659078440453751	2.562888714592022	0.9534377100201925	0.04661624173314649	0.010139834801641115	0.003421778383546883	823.8042328042328	378.0	569.7114348052589	124.10834650950267	0.0026455026455026454	0.015873015873015872	0.0026455026455026454	0.005291005291005291	0.0012138806286488674	0.0017552745809671594	0.008057475811455054	0.0012445550715619166	675.3253105293016	803.5	511.4557796967964	261587.01458525794	1.568661917934044	2.582884130351583	2.1704796794925594	0.9534377100201925	0.04661624173314649	0.010139834801641115	0.003421778383546883	823.8042328042328	378.0	569.7114348052589	124.10834650950267	0.0026455026455026454	0.015873015873015872	0.0026455026455026454	0.005291005291005291	0.0012138806286488674	0.0017552745809671594	0.008057475811455054	0.0012445550715619166	675.3253105293016	803.5	511.4557796967964	261587.01458525794	1.568661917934044	2.582884130351583	2.1704796794925594	0.9534377417893346	0.0466162099271934	0.010139834801641115	0.003421778383546883	823.8042602539062	378.0	569.711669921875	124.10834327652451	0.0026455026455026454	0.015873015873015872	0.0026455026455026454	0.005291005291005291	0.0012138806050643325	0.0017552739009261131	0.008057475811455054	0.0012445551110431552	675.3253105293016	803.5	511.4557800292969	261587.0	1.5686608476463988	2.582884130351583	2.1704796794925594	4289512057	0.9472774891484179	0.0527834144194802	0.010158465607129814	0.002287669444421143	820.978835978836	378.0	571.2752545816334	144.6012941801974	0.0	0.015873015873015872	0.005291005291005291	0.010582010582010581	0.0012180581961138144	0.0017504696588553238	0.0069155674274521545	0.0012048192771084338	662.7231916720041	830.0	504.36042015062804	254379.43341451805	1.7763516397320807	2.591843101885871	1.4534241909784393	0.9472774891484179	0.0527834144194802	0.010158465607129814	0.002287669444421143	820.978835978836	378.0	571.2752545816334	144.6012941801974	0.0	0.015873015873015872	0.005291005291005291	0.010582010582010581	0.0012180581961138144	0.0017504696588553238	0.0069155674274521545	0.0012048192771084338	662.7231916720041	830.0	504.36042015062804	254379.43341451805	1.7763516397320807	2.591843101885871	1.4534241909784393	0.9472774716353848	0.05278343195274382	0.010158465607129814	0.002287669444421143	820.9788208007812	378.0	571.2753295898438	144.60128412304866	0.0	0.015873015873015872	0.005291005291005291	0.010582010582010581	0.001218058168888092	0.0017504694405943155	0.0069155674274521545	0.0012048193020746112	662.7231916720041	830.0	504.36041259765625	254379.421875	1.7763522297894312	2.591843101885871	1.4534241909784393	COMPLETE
