number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.03433621537677003	2024-02-13 21:13:35.776220	2024-02-13 21:13:55.887781	0 days 00:00:20.111561	1.3320511307071248	288	1	101	0.016049318483444888	3032	20	0.7262970601194557	0.2740198751370858	0.09263200008070109	0.02982617213972412	627.9510582010582	756.0	264.5835017093196	29.123768855333555	0.0	0.09788359788359788	0.041005291005291	0.06878306878306878	0.0015924807943867158	0.00377952515383455	0.03433621537677003	0.00199203187250996	645.6732661591897	502.0	536.5041694108038	287836.7237951765	13.040822806476172	33.38164980737236	26.765260248311932	0.7262970601194557	0.2740198751370858	0.09263200008070109	0.02982617213972412	627.9510582010582	756.0	264.5835017093196	29.123768855333555	0.0	0.09788359788359788	0.041005291005291	0.06878306878306878	0.0015924807943867158	0.00377952515383455	0.03433621537677003	0.00199203187250996	645.6732661591897	502.0	536.5041694108038	287836.7237951765	13.040822806476172	33.38164980737236	26.765260248311932	0.7262970504080948	0.2740198848596921	0.09263200008070109	0.02982617213972412	627.9510498046875	756.0	264.5833740234375	29.123767692467595	0.0	0.09788359788359788	0.041005291005291	0.06878306878306878	0.0015924808103591204	0.0037795270327478647	0.03433621537677003	0.0019920319318771362	645.6732661591897	502.0	536.504150390625	287836.71875	13.040823269182702	33.38164980737236	26.765260248311932	0.613587889507361	0.38685959198928976	0.06868325843452726	0.018427823445915408	530.4629629629629	378.0	234.9839056060983	43.49472335905654	0.0	0.07407407407407407	0.013227513227513227	0.042328042328042326	0.0018851457496945367	0.004255610602014132	0.022991294639233023	0.003048780487804878	432.9198478036358	328.0	511.2550279994446	261381.7036547129	13.018291891667445	17.50080477210768	11.692539116208199	0.613587889507361	0.38685959198928976	0.06868325843452726	0.018427823445915408	530.4629629629629	378.0	234.9839056060983	43.49472335905654	0.0	0.07407407407407407	0.013227513227513227	0.042328042328042326	0.0018851457496945367	0.004255610602014132	0.022991294639233023	0.003048780487804878	432.9198478036358	328.0	511.2550279994446	261381.7036547129	13.018291891667445	17.50080477210768	11.692539116208199	0.6135878764333751	0.3868596050784159	0.06868325843452726	0.018427823445915408	530.4629516601562	378.0	234.98377990722656	43.49472096653115	0.0	0.07407407407407407	0.013227513227513227	0.042328042328042326	0.0018851457862183452	0.004255612846463919	0.022991294639233023	0.0030487803742289543	432.9198478036358	328.0	511.2550354003906	261381.71875	13.018292332132326	17.50080477210768	11.692539116208199	4289512057	0.8389889885295908	0.16119744044501216	0.11658071022014237	0.04122451055533843	725.4391534391534	378.0	297.9115918437132	21.890874112625387	0.0	0.12169312169312169	0.06878306878306878	0.09523809523809523	0.0013784753624879657	0.0033567005359247917	0.04568113611430701	0.001394700139470014	765.0227447488907	717.0	543.4003004317685	295283.88650933624	5.424670585951219	29.7086614895132	26.160053470631013	0.8389889885295908	0.16119744044501216	0.11658071022014237	0.04122451055533843	725.4391534391534	378.0	297.9115918437132	21.890874112625387	0.0	0.12169312169312169	0.06878306878306878	0.09523809523809523	0.0013784753624879657	0.0033567005359247917	0.04568113611430701	0.001394700139470014	765.0227447488907	717.0	543.4003004317685	295283.88650933624	5.424670585951219	29.7086614895132	26.160053470631013	0.8389889821803406	0.16119744680161396	0.11658071022014237	0.04122451055533843	725.4391479492188	378.0	297.91162109375	21.89087340469109	0.0	0.12169312169312169	0.06878306878306878	0.09523809523809523	0.0013784753391519189	0.003356700297445059	0.04568113611430701	0.0013947001425549388	765.0227447488907	717.0	543.4003295898438	295283.90625	5.424670799865723	29.7086614895132	26.160053470631013	COMPLETE
1	0.12502676556525238	2024-02-13 21:13:55.889272	2024-02-13 21:14:15.343123	0 days 00:00:19.453851	1.0508491306706396	256	2	1	0.07917365029297946	1732	50	0.3255608660530696	0.6752201030517282	0.19906812910349275	0.12094028414035533	281.4775132275132	756.0	90.87572768167766	7.998287370539812	0.07936507936507936	0.2037037037037037	0.14285714285714285	0.17724867724867724	0.00355268166374526	0.011004038432603601	0.12502676556525238	0.005714285714285714	232.7685483053795	175.0	304.71857650954996	92853.41087000644	32.13425929364802	71.73787209336147	108.52878352466128	0.3255608660530696	0.6752201030517282	0.19906812910349275	0.12094028414035533	281.4775132275132	756.0	90.87572768167766	7.998287370539812	0.07936507936507936	0.2037037037037037	0.14285714285714285	0.17724867724867724	0.00355268166374526	0.011004038432603601	0.12502676556525238	0.005714285714285714	232.7685483053795	175.0	304.71857650954996	92853.41087000644	32.13425929364802	71.73787209336147	108.52878352466128	0.32556086063711837	0.6752201084739509	0.19906812910349275	0.12094028414035533	281.4775085449219	756.0	90.87571716308594	7.998287567559322	0.07936507936507936	0.2037037037037037	0.14285714285714285	0.17724867724867724	0.003552681766450405	0.011004040017724037	0.12502676556525238	0.0057142856530845165	232.7685483053795	175.0	304.71856689453125	92853.40625	32.13425955169589	71.73787209336147	108.52878352466128	0.21466013445902735	0.786249322177732	0.19906760225369344	0.12254781385844969	185.5793650793651	378.0	72.45658446434187	7.897196436088651	0.07142857142857142	0.2037037037037037	0.16137566137566137	0.18783068783068782	0.005388530128725998	0.013801368190245442	0.12662721613840003	0.006369426751592357	128.24509190073456	157.0	209.07773116579907	43713.49766943815	26.45823804730366	50.72332505619936	77.75715408557002	0.21466013445902735	0.786249322177732	0.19906760225369344	0.12254781385844969	185.5793650793651	378.0	72.45658446434187	7.897196436088651	0.07142857142857142	0.2037037037037037	0.16137566137566137	0.18783068783068782	0.005388530128725998	0.013801368190245442	0.12662721613840003	0.006369426751592357	128.24509190073456	157.0	209.07773116579907	43713.49766943815	26.45823804730366	50.72332505619936	77.75715408557002	0.21466012969636103	0.7862493269459137	0.19906760225369344	0.12254781385844969	185.57936096191406	378.0	72.45658111572266	7.897197018336964	0.07142857142857142	0.2037037037037037	0.16137566137566137	0.18783068783068782	0.005388530436903238	0.01380136888474226	0.12662721613840003	0.006369426846504211	128.24509190073456	157.0	209.07772827148438	43713.49609375	26.458238207758722	50.72332505619936	77.75715408557002	4289512057	0.43644463209940004	0.5642078887959738	0.19906865595259893	0.11933275587181329	377.37566137566137	378.0	113.97718982653198	8.101999967057004	0.0873015873015873	0.2037037037037037	0.12433862433862433	0.16666666666666666	0.002649879423475969	0.008773685344602317	0.12342631499210474	0.004524886877828055	324.68988585272683	221.0	351.56850603273097	123600.4144340864	18.986913999774103	50.72934709095914	75.72561159249801	0.43644463209940004	0.5642078887959738	0.19906865595259893	0.11933275587181329	377.37566137566137	378.0	113.97718982653198	8.101999967057004	0.0873015873015873	0.2037037037037037	0.12433862433862433	0.16666666666666666	0.002649879423475969	0.008773685344602317	0.12342631499210474	0.004524886877828055	324.68988585272683	221.0	351.56850603273097	123600.4144340864	18.986913999774103	50.72934709095914	75.72561159249801	0.4364446436774447	0.5642078772045234	0.19906865595259893	0.11933275587181329	377.37567138671875	378.0	113.97723388671875	8.101999758541591	0.0873015873015873	0.2037037037037037	0.12433862433862433	0.16666666666666666	0.00264987931586802	0.008773681707680225	0.12342631499210474	0.004524887073785067	324.68988585272683	221.0	351.5685119628906	123600.4140625	18.98691360969471	50.72934709095914	75.72561159249801	COMPLETE
2	0.13015290071927565	2024-02-13 21:14:15.344534	2024-02-13 21:14:46.634461	0 days 00:00:31.289927	0.9733224005881015	464	2	71	0.08652775018142907	3432	40	0.32201146822676985	0.6787736109153959	0.19640722587792295	0.12609036043367755	278.4087301587302	756.0	91.9829253711028	7.683270941128551	0.08862433862433862	0.20105820105820105	0.14417989417989419	0.1865079365079365	0.0035918413888453367	0.010871582915693595	0.13015290071927565	0.005208333333333333	227.5794405406099	192.0	290.80084346284997	84565.13055870497	32.303373546285094	70.77896653621175	113.15033306992937	0.32201146822676985	0.6787736109153959	0.19640722587792295	0.12609036043367755	278.4087301587302	756.0	91.9829253711028	7.683270941128551	0.08862433862433862	0.20105820105820105	0.14417989417989419	0.1865079365079365	0.0035918413888453367	0.010871582915693595	0.13015290071927565	0.005208333333333333	227.5794405406099	192.0	290.80084346284997	84565.13055870497	32.303373546285094	70.77896653621175	113.15033306992937	0.32201145870216585	0.678773620451029	0.19640722587792295	0.12609036043367755	278.4087219238281	756.0	91.9829330444336	7.683271216966727	0.08862433862433862	0.20105820105820105	0.14417989417989419	0.1865079365079365	0.0035918415524065495	0.010871581733226776	0.13015290071927565	0.0052083334885537624	227.5794405406099	192.0	290.80084228515625	84565.1328125	32.30337400009342	70.77896653621175	113.15033306992937	0.21074631798305338	0.7901676710180049	0.19374579230189073	0.12319017239123768	182.1957671957672	378.0	75.45093731482483	7.857521865906544	0.07936507936507936	0.1984126984126984	0.15079365079365079	0.18253968253968253	0.005488601713373022	0.013253645820560496	0.12726658825334713	0.00558659217877095	94.88654198435853	179.0	174.96284952023987	30611.998712242104	26.59009521200196	49.36730382011398	78.16473354243303	0.21074631798305338	0.7901676710180049	0.19374579230189073	0.12319017239123768	182.1957671957672	378.0	75.45093731482483	7.857521865906544	0.07936507936507936	0.1984126984126984	0.15079365079365079	0.18253968253968253	0.005488601713373022	0.013253645820560496	0.12726658825334713	0.00558659217877095	94.88654198435853	179.0	174.96284952023987	30611.998712242104	26.59009521200196	49.36730382011398	78.16473354243303	0.21074632153170672	0.790167667465242	0.19374579230189073	0.12319017239123768	182.19577026367188	378.0	75.450927734375	7.8575220157185885	0.07936507936507936	0.1984126984126984	0.15079365079365079	0.18253968253968253	0.005488601513206959	0.013253647834062576	0.12726658825334713	0.005586592014878988	94.88654198435853	179.0	174.96286010742188	30612.0	26.590095092447207	49.36730382011398	78.16473354243303	4289512057	0.4332595971741611	0.5673966115608813	0.19906865595259893	0.1289905458609406	374.6216931216931	378.0	112.13722268978948	7.516580834012435	0.09788359788359788	0.2037037037037037	0.13756613756613756	0.19047619047619047	0.0026693595655581997	0.008917645506223633	0.13303921318520415	0.004056795131845842	361.0136402061141	246.5	346.416503534319	120004.39392094286	19.094221972790262	50.72934709095914	81.85420594377716	0.4332595971741611	0.5673966115608813	0.19906865595259893	0.1289905458609406	374.6216931216931	378.0	112.13722268978948	7.516580834012435	0.09788359788359788	0.2037037037037037	0.13756613756613756	0.19047619047619047	0.0026693595655581997	0.008917645506223633	0.13303921318520415	0.004056795131845842	361.0136402061141	246.5	346.416503534319	120004.39392094286	19.094221972790262	50.72934709095914	81.85420594377716	0.4332596098726617	0.5673965988476776	0.19906865595259893	0.1289905458609406	374.6217041015625	378.0	112.13721466064453	7.5165812249177035	0.09788359788359788	0.2037037037037037	0.13756613756613756	0.19047619047619047	0.0026693595573306084	0.00891764648258686	0.13303921318520415	0.004056795034557581	361.0136402061141	246.5	346.41650390625	120004.3984375	19.094221544961243	50.72934709095914	81.85420594377716	COMPLETE
3	0.07384406533781743	2024-02-13 21:14:46.635751	2024-02-13 21:15:09.771700	0 days 00:00:23.135949	2.7617275785319273	48	1	81	0.026928045634388775	3732	30	0.5192677225105258	0.4812889430764802	0.14451961297931204	0.06951853985360054	448.9550264550264	756.0	151.75856391142284	13.54204966134055	0.03306878306878307	0.14947089947089948	0.08333333333333333	0.12037037037037036	0.0022273945965057013	0.006589413962718253	0.07384406533781743	0.0036036036036036037	380.2874690466869	277.5	473.94464837511566	224623.52972341204	22.90492185005426	52.08030817179206	62.384197427269115	0.5192677225105258	0.4812889430764802	0.14451961297931204	0.06951853985360054	448.9550264550264	756.0	151.75856391142284	13.54204966134055	0.03306878306878307	0.14947089947089948	0.08333333333333333	0.12037037037037036	0.0022273945965057013	0.006589413962718253	0.07384406533781743	0.0036036036036036037	380.2874690466869	277.5	473.94464837511566	224623.52972341204	22.90492185005426	52.08030817179206	62.384197427269115	0.5192677116786233	0.4812889539209255	0.14451961297931204	0.06951853985360054	448.95501708984375	756.0	151.7586212158203	13.542049218544346	0.03306878306878307	0.14947089947089948	0.08333333333333333	0.12037037037037036	0.0022273946087807417	0.0065894112922251225	0.07384406533781743	0.0036036036908626556	380.2874690466869	277.5	473.94464111328125	224623.515625	22.90492236615	52.08030817179206	62.384197427269115	0.37712788907895256	0.6235934230560671	0.1298840728802583	0.04770296009612129	326.037037037037	378.0	126.01664037403658	19.182691893648936	0.0026455026455026454	0.1349206349206349	0.07142857142857142	0.10846560846560846	0.003067136203566966	0.007935459928401898	0.05213032693972857	0.0060790273556231	226.0968383221043	164.5	370.5668098103496	137319.7605330198	20.984670850019143	33.09504898708949	30.26774857702733	0.37712788907895256	0.6235934230560671	0.1298840728802583	0.04770296009612129	326.037037037037	378.0	126.01664037403658	19.182691893648936	0.0026455026455026454	0.1349206349206349	0.07142857142857142	0.10846560846560846	0.003067136203566966	0.007935459928401898	0.05213032693972857	0.0060790273556231	226.0968383221043	164.5	370.5668098103496	137319.7605330198	20.984670850019143	33.09504898708949	30.26774857702733	0.37712790215293857	0.6235934099669409	0.1298840728802583	0.04770296009612129	326.03704833984375	378.0	126.01668548583984	19.182690637289298	0.0026455026455026454	0.1349206349206349	0.07142857142857142	0.10846560846560846	0.0030671360436826944	0.007935456931591034	0.05213032693972857	0.006079027429223061	226.0968383221043	164.5	370.5668029785156	137319.75	20.984670409554255	33.09504898708949	30.26774857702733	4289512057	0.661385811449604	0.33900625798329365	0.1591551338239909	0.0913340999393909	571.8730158730159	378.0	182.7588932072693	10.464870067165906	0.06349206349206349	0.164021164021164	0.09523809523809523	0.13227513227513227	0.0017486399467081157	0.00547168995418399	0.09555780373590628	0.002320185614849188	599.712597385516	431.0	530.7632567055507	281709.6346686823	11.408352831524539	40.55804760638852	57.958357926386974	0.661385811449604	0.33900625798329365	0.1591551338239909	0.0913340999393909	571.8730158730159	378.0	182.7588932072693	10.464870067165906	0.06349206349206349	0.164021164021164	0.09523809523809523	0.13227513227513227	0.0017486399467081157	0.00547168995418399	0.09555780373590628	0.002320185614849188	599.712597385516	431.0	530.7632567055507	281709.6346686823	11.408352831524539	40.55804760638852	57.958357926386974	0.66138577671547	0.33900629275764493	0.1591551338239909	0.0913340999393909	571.8729858398438	378.0	182.75885009765625	10.464870320191311	0.06349206349206349	0.164021164021164	0.09523809523809523	0.13227513227513227	0.001748640090227127	0.005471691023558378	0.09555780373590628	0.002320185536518693	599.712597385516	431.0	530.7632446289062	281709.625	11.408354001762731	40.55804760638852	57.958357926386974	COMPLETE
