number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.10434250276406175	2024-02-13 21:50:09.057656	2024-02-13 21:50:28.465189	0 days 00:00:19.407533	0.643485156127446	176	1	11	0.07238939911808893	0.646086690901499	1032	30	0.8010715509644571	0.19915879891434218	0.1604850323327308	0.1001594296878345	692.6005291005291	756.0	231.86653707457103	9.583821130905262	0.06481481481481481	0.16534391534391535	0.14417989417989419	0.15476190476190477	0.0014438337223026474	0.0043128258722317835	0.10434251498864762	0.001584786053882726	760.5749380933738	631.0	554.6272061281323	307611.3377774978	9.478124919563733	57.83374151469043	89.88056494004353	0.8010822603544503	0.19914807712337423	0.1604850323327308	0.1001594051475696	692.6097883597884	756.0	231.86979727406768	9.58382337444175	0.06481481481481481	0.16534391534391535	0.14417989417989419	0.15476190476190477	0.0014438144201920121	0.0043127652318512635	0.10434249056246295	0.001584786053882726	760.5749380933738	631.0	554.6290145373048	307613.3437666219	9.477614661042843	57.83374151469043	89.88054291822411	0.8010769112621619	0.19915343240966232	0.1604850323327308	0.10015941740615483	692.6051635742188	756.0	231.86814880371094	9.583822017515084	0.06481481481481481	0.16534391534391535	0.14417989417989419	0.15476190476190477	0.0014438240323215723	0.004312796052545309	0.10434250276406175	0.0015847861068323255	760.5749380933738	631.0	554.6281127929688	307612.375	9.477869523357214	57.83374151469043	89.88055391877162	0.7670682485135759	0.2332014962639356	0.1511713126874691	0.0825837060184198	663.1507936507936	378.0	238.68023864866004	11.514249654653721	0.03968253968253968	0.15608465608465608	0.1455026455026455	0.15079365079365079	0.001507952655073782	0.004189705882907261	0.08684890722304509	0.0016433853738701725	684.2209238403353	608.5	527.5214793008041	278278.91112370876	7.847511631614289	38.519133931430986	52.399743019886785	0.7670774286929567	0.23319230545352065	0.1511713126874691	0.0825836753987642	663.1587301587301	378.0	238.6838710500618	11.514253695272998	0.03968253968253968	0.15608465608465608	0.1455026455026455	0.15079365079365079	0.001507934608296034	0.004189642122027839	0.0868488767457447	0.0016433853738701725	684.2209238403353	608.5	527.5197693734984	278277.10707986896	7.847202349758078	38.519133931430986	52.39972359157384	0.7670728654983231	0.23319687393252575	0.1511713126874691	0.08258369069274246	663.15478515625	378.0	238.6820831298828	11.514251636896706	0.03968253968253968	0.15608465608465608	0.1455026455026455	0.15079365079365079	0.001507943612523377	0.004189673345535994	0.08684889196861904	0.0016433853888884187	684.2209238403353	608.5	527.5206298828125	278278.0	7.847356084586991	38.519133931430986	52.39973329567371	4289512057	0.8350696516042969	0.16512131543237674	0.16979873972495305	0.11773513750875139	722.0502645502645	378.0	225.24734900274615	8.207746417021596	0.08994708994708994	0.1746031746031746	0.14285714285714285	0.15873015873015872	0.001384945133456684	0.004439563903537032	0.12183612275425014	0.0014419610670511895	848.0484689852043	693.5	578.9725300868497	335209.1905951681	5.556718149288102	43.270394135607354	74.71180254442554	0.8350818899709646	0.16510906289533567	0.16979873972495305	0.1177351190478717	722.0608465608466	378.0	225.25025529119563	8.207747654896913	0.08994708994708994	0.1746031746031746	0.14285714285714285	0.15873015873015872	0.0013849248366851201	0.004439506622122293	0.12183610437918119	0.0014419610670511895	848.0484689852043	693.5	578.9774182082152	335214.85079505056	5.556305822782754	43.270394135607354	74.71179082960847	0.8350757551012477	0.16511520486840203	0.16979873972495305	0.11773512827106668	722.0555419921875	378.0	225.24887084960938	8.207747212272373	0.08994708994708994	0.1746031746031746	0.14285714285714285	0.15873015873015872	0.0013849349925294518	0.0044395336881279945	0.12183611355950447	0.0014419610379263759	848.0484689852043	693.5	578.9749755859375	335212.03125	5.556512514530095	43.270394135607354	74.71179668241959	COMPLETE
1	0.10189930699644319	2024-02-13 21:50:28.467233	2024-02-13 21:50:54.151562	0 days 00:00:25.684329	0.28828897169563383	272	2	11	0.03206869254506543	0.1903007304835966	432	40	0.7880596421227848	0.21218577494041757	0.1551632258815912	0.09770481733120928	681.3505291005291	756.0	222.28666318162837	9.813608814838835	0.06349206349206349	0.16005291005291006	0.13756613756613756	0.15873015873015872	0.0014676733300847795	0.004498695448871394	0.10189931337877793	0.0016326530612244899	769.4705514044074	612.5	560.9459085460334	314660.31231453485	10.098089022442302	55.91593040039098	87.67785725680395	0.7880688215999218	0.21217658483387358	0.1551632258815912	0.09770480451756898	681.3584656084656	756.0	222.2887090125669	9.813610043144507	0.06349206349206349	0.16005291005291006	0.13756613756613756	0.15873015873015872	0.0014676562345299132	0.004498654045192488	0.10189930062470436	0.0016326530612244899	769.4705514044074	612.5	560.950251799989	314665.1849944711	10.097651657995833	55.91593040039098	87.67784575816391	0.7880642258851311	0.2121811858702879	0.1551632258815912	0.09770481091906642	681.3544921875	756.0	222.2877197265625	9.81360976662999	0.06349206349206349	0.16005291005291006	0.13756613756613756	0.15873015873015872	0.0014676648424938321	0.004498674068599939	0.10189930699644319	0.0016326530603691936	769.4705514044074	612.5	560.9481201171875	314662.78125	10.097870624961544	55.91593040039098	87.67785150270747	0.7290225251001404	0.2712912782272765	0.13786678780796235	0.078960278612384	630.2592592592592	378.0	210.33626800008977	12.013119433203245	0.03439153439153439	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.001586648645472175	0.004754291827596623	0.08324232565573973	0.002034587995930824	669.3949016552792	491.5	551.9907948023601	304693.83754654124	9.129278737708091	35.12908084121755	50.10066158988724	0.7290286452197277	0.2712851510203331	0.13786678780796235	0.07896026179687264	630.2645502645503	378.0	210.3381400292006	12.013121848652675	0.03439153439153439	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.001586635325721961	0.004754249513954878	0.08324230891840612	0.002034587995930824	669.3949016552792	491.5	551.9912140455932	304694.30038352794	9.12907254980395	35.12908084121755	50.10065092036759	0.729025581798052	0.27128821798958014	0.13786678780796235	0.07896027019606446	630.2619018554688	378.0	210.3372039794922	12.013120318063978	0.03439153439153439	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0015866419998928905	0.004754270892590284	0.08324231727854887	0.0020345880184322596	669.3949016552792	491.5	551.9910278320312	304694.0625	9.12917575701842	35.12908084121755	50.1006562496936	4289512057	0.847087727671865	0.15308932405816267	0.17245964120019358	0.1164493391475851	732.441798941799	378.0	234.9160280261392	8.294879577928056	0.09259259259259259	0.17724867724867724	0.13227513227513227	0.1746031746031746	0.0013652961934241844	0.004256840235221113	0.12055630110181612	0.001352265043948614	819.8790268335979	739.5	565.1602882143627	319406.1513745416	5.151813521038857	43.94848076791206	73.89586674731261	0.8470999660385325	0.15307707152112182	0.17245964120019358	0.11644933033581226	732.452380952381	378.0	234.91826136531344	8.294880181404164	0.09259259259259259	0.17724867724867724	0.13227513227513227	0.1746031746031746	0.0013652764684848682	0.004256799765961718	0.12055629233100258	0.001352265043948614	819.8790268335979	739.5	565.1680221271121	319414.8932350718	5.151401194533513	43.94848076791206	73.8958611555798	0.8470938382650366	0.1530832063897507	0.17245964120019358	0.11644933473961713	732.4470825195312	378.0	234.91712951660156	8.294879490764142	0.09259259259259259	0.17724867724867724	0.13227513227513227	0.1746031746031746	0.00136528629809618	0.004256820306181908	0.12055629671433749	0.0013522650115191936	819.8790268335979	739.5	565.1641845703125	319410.53125	5.151607647199931	43.94848076791206	73.89586395012532	COMPLETE
2	0.10718412285138128	2024-02-13 21:50:54.153283	2024-02-13 21:51:53.037158	0 days 00:00:58.883875	0.8579420288558544	256	2	91	0.06693810342413721	0.2735748324192534	3332	50	0.8254201140703026	0.17478204130646569	0.1604850323327308	0.10301431659526991	713.6521164021163	756.0	238.20887890258695	9.3297393589744	0.06613756613756613	0.16534391534391535	0.14153439153439154	0.15343915343915343	0.0014012429543984388	0.004197996332491618	0.107184130394606	0.0014566642388929353	780.5900680431994	686.5	564.9090991944312	319122.29035266367	8.318015725288305	57.83374151469043	92.44246898522394	0.8254247038088711	0.1747774462531937	0.1604850323327308	0.10301430146087558	713.6560846560847	756.0	238.210353414522	9.329740670209357	0.06613756613756613	0.16534391534391535	0.14153439153439154	0.15343915343915343	0.0014012351628472505	0.00419797034707324	0.10718411533056688	0.0014566642388929353	780.5900680431994	686.5	564.9112078260858	319124.6727275272	8.317797043065063	57.83374151469043	92.44245540399733	0.825422424253656	0.17477972844802758	0.1604850323327308	0.10301430901681524	713.6541137695312	756.0	238.20965576171875	9.329740305320259	0.06613756613756613	0.16534391534391535	0.14153439153439154	0.15343915343915343	0.001401239074766636	0.004197982605546713	0.10718412285138128	0.0014566642930731177	780.5900680431994	686.5	564.91015625	319123.46875	8.317905654524083	57.83374151469043	92.44246218450844	0.8041255726136889	0.1961012582219459	0.14851040771156776	0.0901408160276049	695.1878306878307	378.0	242.04166586006428	10.596488734625089	0.042328042328042326	0.15343915343915343	0.15079365079365079	0.15343915343915343	0.0014384601626449402	0.0041315200688552	0.0943708831334289	0.001539645881447267	744.2663136898121	649.5	556.6654207381295	309876.39064555865	6.599043872039285	37.8411233133883	57.1947642358878	0.8041316927332761	0.19609513101500242	0.14851040771156776	0.09014081315037877	695.1931216931217	378.0	242.04260671667197	10.59648905619408	0.042328042328042326	0.15343915343915343	0.15079365079365079	0.15343915343915343	0.0014384492147513346	0.004131504009005203	0.0943708802695794	0.001539645881447267	744.2663136898121	649.5	556.6717871214846	309883.4785770275	6.598837684135145	37.8411233133883	57.19476241027453	0.804128649482893	0.1960981777895977	0.14851040771156776	0.09014081458846039	695.1904907226562	378.0	242.04214477539062	10.59648833600737	0.042328042328042326	0.15343915343915343	0.15079365079365079	0.15343915343915343	0.0014384546084329486	0.00413151178508997	0.09437088170097518	0.0015396458329632878	744.2663136898121	649.5	556.6685791015625	309879.90625	6.598940211775222	37.8411233133883	57.19476332274397	4289512057	0.8467113978968367	0.153466089572172	0.17245964120019358	0.11588780555455683	732.1164021164021	378.0	234.43678503201767	8.33351544455027	0.08994708994708994	0.17724867724867724	0.13227513227513227	0.15343915343915343	0.0013659030136590302	0.004265542200911121	0.11999737765578311	0.0014104372355430183	795.4160902282555	709.0	572.4389315602942	327686.3303658912	5.16449256107823	43.94848076791206	73.53953143559421	0.8467144574885036	0.15346302643791176	0.17245964120019358	0.11588777816300538	732.1190476190476	378.0	234.43877606348227	8.33351733798267	0.08994708994708994	0.17724867724867724	0.13227513227513227	0.15343915343915343	0.001365898077986276	0.004265505974699407	0.11999735039155437	0.0014104372355430183	795.4160902282555	709.0	572.4369876897224	327684.10487528343	5.164389479451895	43.94848076791206	73.53951405359402	0.8467129415116267	0.15346454417008493	0.17245964120019358	0.11588779183679754	732.1177368164062	378.0	234.43772888183594	8.333516683738186	0.08994708994708994	0.17724867724867724	0.13227513227513227	0.15343915343915343	0.0013659005053341389	0.004265524912625551	0.11999736400178736	0.0014104372821748257	795.4160902282555	709.0	572.43798828125	327685.21875	5.164440554686429	43.94848076791206	73.53952273064388	COMPLETE
3	0.006523516271711099	2024-02-13 21:51:53.038839	2024-02-13 21:52:22.886551	0 days 00:00:29.847712	2.585009263758211	16	1	41	0.0392162929088205	0.830676374835886	3732	40	0.9307913321257222	0.06928880828825079	0.0034917420241130856	0.001883576400349857	804.755291005291	756.0	568.2893595680863	153.29156214976422	0.0013227513227513227	0.009259259259259259	0.003968253968253968	0.006613756613756613	0.0012426137624405196	0.0017596669428405704	0.006523516271711099	0.001257071024512885	676.0666116385545	795.5	501.9611271665277	251964.973186291	3.2975092441996523	1.258313642856478	1.6902743106547637	0.9307913321257222	0.06928880828825079	0.0034917420241130856	0.001883576400349857	804.755291005291	756.0	568.2893595680863	153.29156214976422	0.0013227513227513227	0.009259259259259259	0.003968253968253968	0.006613756613756613	0.0012426137624405196	0.0017596669428405704	0.006523516271711099	0.001257071024512885	676.0666116385545	795.5	501.9611271665277	251964.973186291	3.2975092441996523	1.258313642856478	1.6902743106547637	0.9307913541630412	0.06928878622541368	0.0034917420241130856	0.001883576400349857	804.7553100585938	756.0	568.2894287109375	153.29156785025552	0.0013227513227513227	0.009259259259259259	0.003968253968253968	0.006613756613756613	0.0012426137691363692	0.0017596667166799307	0.006523516271711099	0.0012570710387080908	676.0666116385545	795.5	501.96112060546875	251964.953125	3.2975081942117654	1.258313642856478	1.6902743106547637	0.8646719156892326	0.1354847999313753	0.007482443988796192	0.0030405996424044254	747.531746031746	378.0	488.65898993973747	130.28283429208992	0.0	0.013227513227513227	0.005291005291005291	0.010582010582010581	0.0013377358290246207	0.0020464168685883017	0.007675608267456266	0.001463057790782736	679.7731171848185	683.5	515.3600121409136	265595.9421138826	4.559226936370337	1.9065605571258766	1.9292745212089986	0.8646719156892326	0.1354847999313753	0.007482443988796192	0.0030405996424044254	747.531746031746	378.0	488.65898993973747	130.28283429208992	0.0	0.013227513227513227	0.005291005291005291	0.010582010582010581	0.0013377358290246207	0.0020464168685883017	0.007675608267456266	0.001463057790782736	679.7731171848185	683.5	515.3600121409136	265595.9421138826	4.559226936370337	1.9065605571258766	1.9292745212089986	0.8646719067242137	0.13548480890677606	0.007482443988796192	0.0030405996424044254	747.53173828125	378.0	488.65887451171875	130.28282830734048	0.0	0.013227513227513227	0.005291005291005291	0.010582010582010581	0.001337735797278583	0.0020464174449443817	0.007675608267456266	0.001463057822547853	679.7731171848185	683.5	515.3599853515625	265595.9375	4.559227238403402	1.9065605571258766	1.9292745212089986	4289512057	0.9969006336414342	0.0031029550056208555	-0.0004989546904411645	0.0007265542016139407	861.978835978836	378.0	660.8960498979715	186.17036164401142	0.0026455026455026454	0.005291005291005291	0.0026455026455026454	0.0026455026455026454	0.0011601212909878832	0.001513097256602425	0.005371424275965933	0.0011594202898550724	610.832114024308	862.5	481.44048028808373	231784.93606002073	0.10442168747874092	-0.127150331893932	0.46105330318035787	0.9969006336414342	0.0031029550056208555	-0.0004989546904411645	0.0007265542016139407	861.978835978836	378.0	660.8960498979715	186.17036164401142	0.0026455026455026454	0.005291005291005291	0.0026455026455026454	0.0026455026455026454	0.0011601212909878832	0.001513097256602425	0.005371424275965933	0.0011594202898550724	610.832114024308	862.5	481.44048028808373	231784.93606002073	0.10442168747874092	-0.127150331893932	0.46105330318035787	0.9969006160876246	0.0031029725797553365	-0.0004989546904411645	0.0007265542016139407	861.9788208007812	378.0	660.895751953125	186.1703584016917	0.0026455026455026454	0.005291005291005291	0.0026455026455026454	0.0026455026455026454	0.001160121290013194	0.0015130979008972645	0.005371424275965933	0.0011594202369451523	610.832114024308	862.5	481.44049072265625	231784.9375	0.10442227888943734	-0.127150331893932	0.46105330318035787	COMPLETE
